magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963172268269801	0.0	0.0
-25.375	-5.963172268269801	0.0	0.0
-24.291666666666664	-5.963172268269801	0.0	0.0
-23.208333333333336	-5.963172268269801	0.0	0.0
-22.125	-5.963172268269801	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
