magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985222889509444	0.0	0.0
-25.375	-5.985222889509444	0.0	0.0
-24.291666666666664	-5.985222889509444	0.0	0.0
-23.208333333333336	-5.985222889509444	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
