magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97720340580865	0.0	0.0
-25.375	-5.97720340580865	0.0	0.0
-24.291666666666664	-5.97720340580865	0.0	0.0
-23.208333333333336	-5.97720340580865	0.0	0.0
-22.125	-5.97720340580865	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
