magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999869477635599	0.0	0.0
-25.375	-5.999869477635599	0.0	0.0
-24.291666666666664	-5.999869477635599	0.0	0.0
-23.208333333333336	-5.999869477635599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
