magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958621682610836	0.0	0.0
-25.375	-5.958621682610836	0.0	0.0
-24.291666666666664	-5.958621682610836	0.0	0.0
-23.208333333333336	-5.958621682610836	0.0	0.0
-22.125	-5.958621682610836	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
