magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99225581279367	0.0	0.0
-25.375	-5.99225581279367	0.0	0.0
-24.291666666666664	-5.99225581279367	0.0	0.0
-23.208333333333336	-5.99225581279367	0.0	0.0
-22.125	-5.99225581279367	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
