magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919849556860845	0.0	0.0
-25.375	-5.9919849556860845	0.0	0.0
-24.291666666666664	-5.9919849556860845	0.0	0.0
-23.208333333333336	-5.9919849556860845	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
