magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974662261084667	0.0	0.0
-25.375	-5.974662261084667	0.0	0.0
-24.291666666666664	-5.974662261084667	0.0	0.0
-23.208333333333336	-5.974662261084667	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
