magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900626933861645	0.0	0.0
-25.375	-5.9900626933861645	0.0	0.0
-24.291666666666664	-5.9900626933861645	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.9900626933861645	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
