magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999298127558252	0.0	0.0
-25.375	-5.999298127558252	0.0	0.0
-24.291666666666664	-5.999298127558252	0.0	0.0
-23.208333333333336	-5.999298127558252	0.0	0.0
-22.125	-5.999298127558252	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
