magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982686661154006	0.0	0.0
-25.375	-5.982686661154006	0.0	0.0
-24.291666666666664	-5.982686661154006	0.0	0.0
-23.208333333333336	-5.982686661154006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
