magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961119882480043	0.0	0.0
-25.375	-5.961119882480043	0.0	0.0
-24.291666666666664	-5.961119882480043	0.0	0.0
-23.208333333333336	-5.961119882480043	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
