magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978284195028884	0.0	0.0
-25.375	-5.978284195028884	0.0	0.0
-24.291666666666664	-5.978284195028884	0.0	0.0
-23.208333333333336	-5.978284195028884	0.0	0.0
-22.125	-5.978284195028884	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
