magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962841718953848	0.0	0.0
-25.375	-5.962841718953848	0.0	0.0
-24.291666666666664	-5.962841718953848	0.0	0.0
-23.208333333333336	-5.962841718953848	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
