magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976657529226247	0.0	0.0
-25.375	-5.976657529226247	0.0	0.0
-24.291666666666664	-5.976657529226247	0.0	0.0
-23.208333333333336	-5.976657529226247	0.0	0.0
-22.125	-5.976657529226247	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
