magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992002640311053	0.0	0.0
-25.375	-5.992002640311053	0.0	0.0
-24.291666666666664	-5.992002640311053	0.0	0.0
-23.208333333333336	-5.992002640311053	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
