magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994245435283256	0.0	0.0
-25.375	-5.994245435283256	0.0	0.0
-24.291666666666664	-5.994245435283256	0.0	0.0
-23.208333333333336	-5.994245435283256	0.0	0.0
-22.125	-5.994245435283256	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
