magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995004076563527	0.0	0.0
-25.375	-5.995004076563527	0.0	0.0
-24.291666666666664	-5.995004076563527	0.0	0.0
-23.208333333333336	-5.995004076563527	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
