magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993260405678921	0.0	0.0
-25.375	-5.993260405678921	0.0	0.0
-24.291666666666664	-5.993260405678921	0.0	0.0
-23.208333333333336	-5.993260405678921	0.0	0.0
-22.125	-5.993260405678921	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
