magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996463733630061	0.0	0.0
-25.375	-5.996463733630061	0.0	0.0
-24.291666666666664	-5.996463733630061	0.0	0.0
-23.208333333333336	-5.996463733630061	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
