magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99556731474089	0.0	0.0
-25.375	-5.99556731474089	0.0	0.0
-24.291666666666664	-5.99556731474089	0.0	0.0
-23.208333333333336	-5.99556731474089	0.0	0.0
-22.125	-5.99556731474089	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
