magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875905866148855	0.0	0.0
-25.375	-5.9875905866148855	0.0	0.0
-24.291666666666664	-5.9875905866148855	0.0	0.0
-23.208333333333336	-5.9875905866148855	0.0	0.0
-22.125	-5.9875905866148855	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
