magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596837052478415	0.0	0.0
-25.375	-5.9596837052478415	0.0	0.0
-24.291666666666664	-5.9596837052478415	0.0	0.0
-23.208333333333336	-5.9596837052478415	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
