magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994615815823904	0.0	0.0
-25.375	-5.994615815823904	0.0	0.0
-24.291666666666664	-5.994615815823904	0.0	0.0
-23.208333333333336	-5.994615815823904	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
