magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969076684672275	0.0	0.0
-25.375	-5.969076684672275	0.0	0.0
-24.291666666666664	-5.969076684672275	0.0	0.0
-23.208333333333336	-5.969076684672275	0.0	0.0
-22.125	-5.969076684672275	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
