magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975352794243251	0.0	0.0
-25.375	-5.975352794243251	0.0	0.0
-24.291666666666664	-5.975352794243251	0.0	0.0
-23.208333333333336	-5.975352794243251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
