magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982056623399115	0.0	0.0
-25.375	-5.982056623399115	0.0	0.0
-24.291666666666664	-5.982056623399115	0.0	0.0
-23.208333333333336	-5.982056623399115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
