magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988511041149286	0.0	0.0
-25.375	-5.988511041149286	0.0	0.0
-24.291666666666664	-5.988511041149286	0.0	0.0
-23.208333333333336	-5.988511041149286	0.0	0.0
-22.125	-5.988511041149286	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
