magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96760380755171	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.96760380755171	0.0	0.0
-23.208333333333336	-5.96760380755171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
