magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989498158259171	0.0	0.0
-25.375	-5.989498158259171	0.0	0.0
-24.291666666666664	-5.989498158259171	0.0	0.0
-23.208333333333336	-5.989498158259171	0.0	0.0
-22.125	-5.989498158259171	0.0	0.0
-21.041666666666668	-5.989498158259171	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
