magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972375052239108	0.0	0.0
-25.375	-5.972375052239108	0.0	0.0
-24.291666666666664	-5.972375052239108	0.0	0.0
-23.208333333333336	-5.972375052239108	0.0	0.0
-22.125	-5.972375052239108	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
