magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959097669419147	0.0	0.0
-25.375	-5.959097669419147	0.0	0.0
-24.291666666666664	-5.959097669419147	0.0	0.0
-23.208333333333336	-5.959097669419147	0.0	0.0
-22.125	-5.959097669419147	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
