magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760056662623695	0.0	0.0
-25.375	-5.9760056662623695	0.0	0.0
-24.291666666666664	-5.9760056662623695	0.0	0.0
-23.208333333333336	-5.9760056662623695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
