magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610795975496975	0.0	0.0
-25.375	-5.9610795975496975	0.0	0.0
-24.291666666666664	-5.9610795975496975	0.0	0.0
-23.208333333333336	-5.9610795975496975	0.0	0.0
-22.125	-5.9610795975496975	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
