magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98641493931637	0.0	0.0
-25.375	-5.98641493931637	0.0	0.0
-24.291666666666664	-5.98641493931637	0.0	0.0
-23.208333333333336	-5.98641493931637	0.0	0.0
-22.125	-5.98641493931637	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
