magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981318190315577	0.0	0.0
-25.375	-5.981318190315577	0.0	0.0
-24.291666666666664	-5.981318190315577	0.0	0.0
-23.208333333333336	-5.981318190315577	0.0	0.0
-22.125	-5.981318190315577	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
