magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970941422941788	0.0	0.0
-25.375	-5.970941422941788	0.0	0.0
-24.291666666666664	-5.970941422941788	0.0	0.0
-23.208333333333336	-5.970941422941788	0.0	0.0
-22.125	-5.970941422941788	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
