magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986207190765368	0.0	0.0
-25.375	-5.986207190765368	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.986207190765368	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
