magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998111674949023	0.0	0.0
-25.375	-5.998111674949023	0.0	0.0
-24.291666666666664	-5.998111674949023	0.0	0.0
-23.208333333333336	-5.998111674949023	0.0	0.0
-22.125	-5.998111674949023	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
