magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985324478774011	0.0	0.0
-25.375	-5.985324478774011	0.0	0.0
-24.291666666666664	-5.985324478774011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
