magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983978609003059	0.0	0.0
-25.375	-5.983978609003059	0.0	0.0
-24.291666666666664	-5.983978609003059	0.0	0.0
-23.208333333333336	-5.983978609003059	0.0	0.0
-22.125	-5.983978609003059	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
