magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990247802763067	0.0	0.0
-25.375	-5.990247802763067	0.0	0.0
-24.291666666666664	-5.990247802763067	0.0	0.0
-23.208333333333336	-5.990247802763067	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
