magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982804294806647	0.0	0.0
-25.375	-5.982804294806647	0.0	0.0
-24.291666666666664	-5.982804294806647	0.0	0.0
-23.208333333333336	-5.982804294806647	0.0	0.0
-22.125	-5.982804294806647	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
