magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985357140744628	0.0	0.0
-25.375	-5.985357140744628	0.0	0.0
-24.291666666666664	-5.985357140744628	0.0	0.0
-23.208333333333336	-5.985357140744628	0.0	0.0
-22.125	-5.985357140744628	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
