magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616438703374	0.0	0.0
-25.375	-5.9616438703374	0.0	0.0
-24.291666666666664	-5.9616438703374	0.0	0.0
-23.208333333333336	-5.9616438703374	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
