magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985716833163623	0.0	0.0
-25.375	-5.985716833163623	0.0	0.0
-24.291666666666664	-5.985716833163623	0.0	0.0
-23.208333333333336	-5.985716833163623	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
