magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961847523800467	0.0	0.0
-25.375	-5.961847523800467	0.0	0.0
-24.291666666666664	-5.961847523800467	0.0	0.0
-23.208333333333336	-5.961847523800467	0.0	0.0
-22.125	-5.961847523800467	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.049250411490429	0.00039926807539420573	500.0
-16.708333333333336	-1.9208511427726225	0.0004628755282610724	672.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
