magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963414585366779	0.0	0.0
-25.375	-5.963414585366779	0.0	0.0
-24.291666666666664	-5.963414585366779	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
