magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985632215370048	0.0	0.0
-25.375	-5.985632215370048	0.0	0.0
-24.291666666666664	-5.985632215370048	0.0	0.0
-23.208333333333336	-5.985632215370048	0.0	0.0
-22.125	-5.985632215370048	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
