magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996598525650232	0.0	0.0
-25.375	-5.996598525650232	0.0	0.0
-24.291666666666664	-5.996598525650232	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.996598525650232	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
