magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991152868591003	0.0	0.0
-25.375	-5.991152868591003	0.0	0.0
-24.291666666666664	-5.991152868591003	0.0	0.0
-23.208333333333336	-5.991152868591003	0.0	0.0
-22.125	-5.991152868591003	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
