magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963308841023246	0.0	0.0
-25.375	-5.963308841023246	0.0	0.0
-24.291666666666664	-5.963308841023246	0.0	0.0
-23.208333333333336	-5.963308841023246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
