magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974893529916299	0.0	0.0
-25.375	-5.974893529916299	0.0	0.0
-24.291666666666664	-5.974893529916299	0.0	0.0
-23.208333333333336	-5.974893529916299	0.0	0.0
-22.125	-5.974893529916299	0.0	0.0
-21.041666666666668	-5.974893529916299	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
