magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942643148077694	0.0	0.0
-25.375	-5.9942643148077694	0.0	0.0
-24.291666666666664	-5.9942643148077694	0.0	0.0
-23.208333333333336	-5.9942643148077694	0.0	0.0
-22.125	-5.9942643148077694	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
