magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613444021699875	0.0	0.0
-25.375	-5.9613444021699875	0.0	0.0
-24.291666666666664	-5.9613444021699875	0.0	0.0
-23.208333333333336	-5.9613444021699875	0.0	0.0
-22.125	-5.9613444021699875	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
