magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959432031205697	0.0	0.0
-25.375	-5.959432031205697	0.0	0.0
-24.291666666666664	-5.959432031205697	0.0	0.0
-23.208333333333336	-5.959432031205697	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
