magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985371107504695	0.0	0.0
-25.375	-5.985371107504695	0.0	0.0
-24.291666666666664	-5.985371107504695	0.0	0.0
-23.208333333333336	-5.985371107504695	0.0	0.0
-22.125	-5.985371107504695	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.0959740748231246	0.0003783578549918527	449.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
