magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986190829469042	0.0	0.0
-25.375	-5.986190829469042	0.0	0.0
-24.291666666666664	-5.986190829469042	0.0	0.0
-23.208333333333336	-5.986190829469042	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
