magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978399817376681	0.0	0.0
-25.375	-5.978399817376681	0.0	0.0
-24.291666666666664	-5.978399817376681	0.0	0.0
-23.208333333333336	-5.978399817376681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
