magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964231136521379	0.0	0.0
-25.375	-5.964231136521379	0.0	0.0
-24.291666666666664	-5.964231136521379	0.0	0.0
-23.208333333333336	-5.964231136521379	0.0	0.0
-22.125	-5.964231136521379	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
