magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985434698548467	0.0	0.0
-25.375	-5.985434698548467	0.0	0.0
-24.291666666666664	-5.985434698548467	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
