magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992467734446857	0.0	0.0
-25.375	-5.992467734446857	0.0	0.0
-24.291666666666664	-5.992467734446857	0.0	0.0
-23.208333333333336	-5.992467734446857	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
