magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995719181493802	0.0	0.0
-25.375	-5.995719181493802	0.0	0.0
-24.291666666666664	-5.995719181493802	0.0	0.0
-23.208333333333336	-5.995719181493802	0.0	0.0
-22.125	-5.995719181493802	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
