magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966780207865158	0.0	0.0
-25.375	-5.966780207865158	0.0	0.0
-24.291666666666664	-5.966780207865158	0.0	0.0
-23.208333333333336	-5.966780207865158	0.0	0.0
-22.125	-5.966780207865158	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
